index,x,y
2275,766.4990214105936,532.7149794750055
2276,713.2480590485972,532.2498795501933
2277,713.2480590485972,532.2498795501933
2278,435.6969433269271,530.9787651109725
2279,435.6969433269271,530.9787651109725
2280,109.360374250317,528.8914933202234
2281,109.360374250317,528.8914933202234
2282,22.623688374225665,528.4950281193398
2283,22.623688374225665,528.4950281193398
2284,457.08598404083733,529.8998794433888
2285,457.08598404083733,529.8998794433888
2286,593.6675047345692,529.7020561905146
2287,593.6675047345692,529.7020561905146
2288,564.059196026336,529.4372507914123
2289,564.059196026336,529.4372507914123
2290,117.95520568087832,527.6197875963194
2291,117.95520568087832,527.6197875963194
2292,487.98710315173247,528.9650251094274
2293,487.98710315173247,528.9650251094274
2294,385.2540749503564,527.9774401435834
2295,385.2540749503564,527.9774401435834
2296,127.27771180813993,526.2771729705454
2297,127.27771180813993,526.2771729705454
2298,644.1607408786539,528.2213382597338
2299,644.1607408786539,528.2213382597338
2300,354.5432021454312,527.0245743133239
2301,354.5432021454312,527.0245743133239
2302,42.90417203043397,525.6482260320856
2303,42.90417203043397,525.6482260320856
2304,137.39962627385125,524.7824157710323
2305,137.39962627385125,524.7824157710323
2306,404.2706247656081,525.3717919975002
2307,404.2706247656081,525.3717919975002
2308,738.9424525964799,526.6443467490406
2309,738.9424525964799,526.6443467490406
2310,612.8429207308837,525.9257668344364
2311,612.8429207308837,525.9257668344364
2312,507.4885860204731,525.3070991855801
2313,507.4885860204731,525.3070991855801
2314,795.1475944232867,526.2050966584997
2315,795.1475944232867,526.2050966584997
2316,539.5512787201656,525.0546046730842
2317,539.5512787201656,525.0546046730842
2318,146.47697125844286,523.4944875697187
2319,146.47697125844286,523.4944875697187
2320,687.253873808707,525.1356412500592
2321,687.253873808707,525.1356412500592
2322,707.4319666439928,524.6521508011746
2323,707.4319666439928,524.6521508011746
2324,759.6868641406786,524.3137832888391
2325,759.6868641406786,524.3137832888391
2326,814.9064719604963,524.4086771988425
2327,814.9064719604963,524.4086771988425
2328,482.67804484809176,522.2195525089585
2329,482.67804484809176,522.2195525089585
2330,558.4462085804377,522.2750273186443
2331,558.4462085804377,522.2750273186443
2332,588.1316875433205,522.3143402905073
2333,588.1316875433205,522.3143402905073
2334,380.5536880541047,521.2038738577553
2335,380.5536880541047,521.2038738577553
2336,67.8796625220278,519.0173417340001
2337,67.8796625220278,519.0173417340001
2338,449.79730617683435,520.451848351845
2339,449.79730617683435,520.451848351845
2340,348.73331973774236,519.4644453188808
2341,348.73331973774236,519.4644453188808
2342,21.109558753554264,517.7038214385441
2343,21.109558753554264,517.7038214385441
2344,79.62057348011405,517.3794780329263
2345,79.62057348011405,517.3794780329263
2346,398.83731761292455,518.6127349717943
2347,398.83731761292455,518.6127349717943
2348,200.23297006802952,517.6933298920316
2349,200.23297006802952,517.6933298920316
2350,607.7179629299884,519.1597356604084
2351,607.7179629299884,519.1597356604084
2352,502.1163425644126,518.323368436242
2353,502.1163425644126,518.323368436242
2354,657.0498868467777,518.9005550637487
2355,657.0498868467777,518.9005550637487
2356,636.5316167057964,518.448963762572
2357,636.5316167057964,518.448963762572
2358,88.63434356375774,516.1449475526036
2359,88.63434356375774,516.1449475526036
2360,209.55181867053085,516.5086797401577
2361,209.55181867053085,516.5086797401577
2362,732.1884825242778,518.206733377665
2363,732.1884825242778,518.206733377665
2364,533.4871884130175,517.3798115774805
2365,533.4871884130175,517.3798115774805
2366,41.34577612130018,514.8313666119132
2367,41.34577612130018,514.8313666119132
2368,97.92006657831789,514.8044554959205
2369,97.92006657831789,514.8044554959205
2370,219.48173525348545,515.0749918259197
2371,219.48173525348545,515.0749918259197
2372,788.1450609305141,516.8745193319638
2373,788.1450609305141,516.8745193319638
2374,477.1742267945787,515.1156389844717
2375,477.1742267945787,515.1156389844717
2376,753.1235820893382,516.1106832576907
2377,753.1235820893382,516.1106832576907
2378,808.9847927947969,516.3065052291194
2379,808.9847927947969,516.3065052291194
2380,107.2706743551872,513.5413916515819
2381,107.2706743551872,513.5413916515819
2382,582.9097342669284,515.2520594018686
2383,582.9097342669284,515.2520594018686
2384,552.8477106176255,515.0990071552585
2385,552.8477106176255,515.0990071552585
2386,700.2702780974802,515.4124496653843
2387,700.2702780974802,515.4124496653843
2388,229.89910373644477,513.5280194776061
2389,229.89910373644477,513.5280194776061
2390,375.12961871137907,514.0276262782697
2391,375.12961871137907,514.0276262782697
2392,115.88564739044794,512.3259794353227
2393,115.88564739044794,512.3259794353227
2394,239.35737387795066,512.1304910084483
2395,239.35737387795066,512.1304910084483
2396,394.35391684470346,512.417901751423
2397,394.35391684470346,512.417901751423
2398,125.17559344743938,511.07157263256425
2399,125.17559344743938,511.07157263256425
2400,342.6925165373626,511.62230297345377
2401,342.6925165373626,511.62230297345377
2402,248.72232593806027,510.7764600069242
2403,248.72232593806027,510.7764600069242
2404,497.0091710629827,511.66925719121934
2405,497.0091710629827,511.66925719121934
2406,422.14752168632515,511.35311599215817
2407,422.14752168632515,511.35311599215817
2408,631.448734958917,511.95681954022064
2409,631.448734958917,511.95681954022064
2410,602.0938072711481,511.82443200127216
2411,602.0938072711481,511.82443200127216
2412,135.21178764037737,509.6593832916095
2413,135.21178764037737,509.6593832916095
2414,527.5680953452909,510.0041791479799
2415,527.5680953452909,510.0041791479799
2416,260.87814050326784,508.96853320225296
2417,260.87814050326784,508.96853320225296
2418,144.10221217481373,508.4926536695939
2419,144.10221217481373,508.4926536695939
2420,726.29868939278,510.6867967095745
2421,726.29868939278,510.6867967095745
2422,649.0651513176507,509.06198679711275
2423,649.0651513176507,509.06198679711275
2424,19.54143135249545,506.6171231015102
2425,19.54143135249545,506.6171231015102
2426,577.4287646616344,507.94278751270735
2427,577.4287646616344,507.94278751270735
2428,277.8812038839358,506.4310346182216
2429,277.8812038839358,506.4310346182216
2430,546.8311482615971,507.31663023527085
2431,546.8311482615971,507.31663023527085
2432,781.5622960265172,508.1790595477936
2433,781.5622960265172,508.1790595477936
2434,369.5332208065853,506.5468509731915
2435,369.5332208065853,506.5468509731915
2436,746.3064589617397,507.7349275539919
2437,746.3064589617397,507.7349275539919
2438,674.2396108452489,507.4137528371715
2439,674.2396108452489,507.4137528371715
2440,470.309728558253,506.30201286296506
2441,470.309728558253,506.30201286296506
2442,388.90853665116026,505.32854297027853
2443,388.90853665116026,505.32854297027853
2444,801.9998835882903,506.8223753377301
2445,801.9998835882903,506.8223753377301
2446,39.71173074120895,503.5837473719146
2447,39.71173074120895,503.5837473719146
2448,337.38417506552526,504.34491507845775
2449,337.38417506552526,504.34491507845775
2450,626.2645980115938,505.24708187948556
2451,626.2645980115938,505.24708187948556
2452,491.62543689601955,504.477484550286
2453,491.62543689601955,504.477484550286
2454,596.7663742236206,504.8071040517775
2455,596.7663742236206,504.8071040517775
2456,522.1506257481867,503.2380721667027
2457,522.1506257481867,503.2380721667027
2458,197.2614597751226,501.81542160326467
2459,197.2614597751226,501.81542160326467
2460,436.0762330674651,501.85379458387536
2461,436.0762330674651,501.85379458387536
2462,643.8553475036704,502.65767137000256
2463,643.8553475036704,502.65767137000256
2464,207.29347677841824,500.5002790597853
2465,207.29347677841824,500.5002790597853
2466,718.9293870296851,501.4205180051698
2467,718.9293870296851,501.4205180051698
2468,413.5164054098102,500.2307282070822
2469,413.5164054098102,500.2307282070822
2470,572.0489310391418,500.7264385789572
2471,572.0489310391418,500.7264385789572
2472,217.2995456843926,499.0995970638446
2473,217.2995456843926,499.0995970638446
2474,540.9429385799341,499.81631215231107
2475,540.9429385799341,499.81631215231107
2476,740.3698195572036,500.26515927568437
2477,740.3698195572036,500.26515927568437
2478,363.6879507395594,498.7506925246006
2479,363.6879507395594,498.7506925246006
2480,816.3274287001511,500.2382329976771
2481,816.3274287001511,500.2382329976771
2482,18.054958610197474,497.13811769432
2483,18.054958610197474,497.13811769432
2484,227.71987320121085,497.6120262723868
2485,227.71987320121085,497.6120262723868
2486,383.3077689749394,497.99260254323906
2487,383.3077689749394,497.99260254323906
2488,66.00630834449946,496.1829170380607
2489,66.00630834449946,496.1829170380607
2490,620.5664496963067,497.9481196011331
2491,620.5664496963067,497.9481196011331
2492,794.9563683957513,498.5969277056621
2493,794.9563683957513,498.5969277056621
2494,237.2008954998656,496.2634229755868
2495,237.2008954998656,496.2634229755868
2496,591.1893644095628,497.5380093269541
2497,591.1893644095628,497.5380093269541
2498,517.080668375461,496.89581150498776
2499,517.080668375461,496.89581150498776
2500,687.6627462442203,497.3933867030005
2501,687.6627462442203,497.3933867030005
2502,76.51221704728606,494.76213130076036
2503,76.51221704728606,494.76213130076036
2504,38.22008886019779,494.26025032215557
2505,38.22008886019779,494.26025032215557
2506,246.49284990929755,494.9636690438955
2507,246.49284990929755,494.9636690438955
2508,665.8047139656617,496.4390502363921
2509,665.8047139656617,496.4390502363921
2510,638.5725949486778,496.06315877108216
2511,638.5725949486778,496.06315877108216
2512,484.5969308514488,495.1757741351444
2513,484.5969308514488,495.1757741351444
2514,85.4115737065393,493.52641824824724
2515,85.4115737065393,493.52641824824724
2516,258.498328441514,493.24786164739504
2517,258.498328441514,493.24786164739504
2518,94.73871249445638,492.1652766459171
2519,94.73871249445638,492.1652766459171
2520,408.0192849216051,493.27653146389486
2521,408.0192849216051,493.27653146389486
2522,769.3272493590617,494.08068114934173
2523,769.3272493590617,494.08068114934173
2524,535.6592521563427,493.0715218086133
2525,535.6592521563427,493.0715218086133
2526,566.1604844511653,492.7463596965644
2527,566.1604844511653,492.7463596965644
2528,104.18670243936393,490.86867624100864
2529,104.18670243936393,490.86867624100864
2530,786.4770584983501,493.0687624716193
2531,786.4770584983501,493.0687624716193
2532,275.4929411521829,490.81206434800004
2533,275.4929411521829,490.81206434800004
2534,357.87643597237053,491.0256400755979
2535,357.87643597237053,491.0256400755979
2536,427.8745358647843,491.1165314283581
2537,427.8745358647843,491.1165314283581
2538,112.81785539786095,489.6352373664367
2539,112.81785539786095,489.6352373664367
2540,377.4419568556189,490.31949233806927
2541,377.4419568556189,490.31949233806927
2542,615.150801983611,490.9516989374144
2543,615.150801983611,490.9516989374144
2544,585.766971750688,490.4404331800623
2545,585.766971750688,490.4404331800623
2546,732.8561374396116,490.96664787336954
2547,732.8561374396116,490.96664787336954
2548,122.04036727637465,488.3730225525584
2549,122.04036727637465,488.3730225525584
2550,511.5364463671799,489.82670807687737
2551,511.5364463671799,489.82670807687737
2552,660.7596271498949,489.95698821157373
2553,660.7596271498949,489.95698821157373
2554,16.80153270134573,487.2462426731329
2555,16.80153270134573,487.2462426731329
2556,131.9314450131381,486.96237965237776
2557,131.9314450131381,486.96237965237776
2558,632.7217277838124,488.8431863135111
2559,632.7217277838124,488.8431863135111
2560,456.0267401366816,487.0477674931647
2561,456.0267401366816,487.0477674931647
2562,140.712188132142,485.67299597672985
2563,140.712188132142,485.67299597672985
2564,530.7723345591756,486.82251764403975
2565,530.7723345591756,486.82251764403975
2566,402.42306125751605,486.13744396880014
2567,402.42306125751605,486.13744396880014
2568,36.92845381687278,484.4249113895517
2569,36.92845381687278,484.4249113895517
2570,678.7116340061016,486.8124960973892
2571,678.7116340061016,486.8124960973892
2572,149.35698535418396,484.52567268011194
2573,149.35698535418396,484.52567268011194
2574,560.364003287489,485.0273868850276
2575,560.364003287489,485.0273868850276
2576,422.45298078361577,484.1895945105563
2577,422.45298078361577,484.1895945105563
2578,159.53634114547984,483.06987974871686
2579,159.53634114547984,483.06987974871686
2580,352.17473406558423,483.3898112481121
2581,352.17473406558423,483.3898112481121
2582,609.4892228014621,483.70398148975704
2583,609.4892228014621,483.70398148975704
2584,371.6374499240155,482.7443082848645
2585,371.6374499240155,482.7443082848645
2586,169.03860245907032,481.76836711651833
2587,169.03860245907032,481.76836711651833
2588,706.5021483692501,483.7673552798267
2589,706.5021483692501,483.7673552798267
2590,655.6197228657503,483.243657345399
2591,655.6197228657503,483.243657345399
2592,579.7415063101679,482.48859960035117
2593,579.7415063101679,482.48859960035117
2594,177.66546818108918,480.544555601632
2595,177.66546818108918,480.544555601632
2596,627.17155561079,481.93577701157625
2597,627.17155561079,481.93577701157625
2598,63.50279308238948,479.56900862589873
2599,63.50279308238948,479.56900862589873
2600,504.3189733097712,480.85661844184887
2601,504.3189733097712,480.85661844184887
2602,185.59956235458452,479.2880717158268
2603,185.59956235458452,479.2880717158268
2604,15.449992509338378,478.42326209126026
2605,15.449992509338378,478.42326209126026
2606,673.3411558824155,480.53899144442414
2607,673.3411558824155,480.53899144442414
2608,74.21685360825416,478.1157172885446
2609,74.21685360825416,478.1157172885446
2610,525.3058146981095,479.7009564890144
2611,525.3058146981095,479.7009564890144
2612,194.1672397595465,478.238583599086
2613,194.1672397595465,478.238583599086
2614,396.5304435934719,478.6339571970429
2615,396.5304435934719,478.6339571970429
2616,83.0350355349482,476.8887219228462
2617,83.0350355349482,476.8887219228462
2618,555.3126468655405,478.28364266668456
2619,555.3126468655405,478.28364266668456
2620,448.76547001723327,477.815540826764
2621,448.76547001723327,477.815540826764
2622,203.9449541009287,476.79238770334723
2623,203.9449541009287,476.79238770334723
2624,416.9808989784321,477.1277078117065
2625,416.9808989784321,477.1277078117065
2626,35.5309079860539,475.43882669603727
2627,35.5309079860539,475.43882669603727
2628,470.18044507216547,477.0229742907564
2629,470.18044507216547,477.0229742907564
2630,92.39077271149439,475.51986327301216
2631,92.39077271149439,475.51986327301216
2632,717.3139242594692,477.6956006269058
2633,717.3139242594692,477.6956006269058
2634,346.70136532525584,476.0750055229483
2635,346.70136532525584,476.0750055229483
2636,214.05614206930161,475.400089846843
2637,214.05614206930161,475.400089846843
2638,604.059360722058,476.7283013381251
2639,604.059360722058,476.7283013381251
2640,365.923343307424,475.24890242919474
2641,365.923343307424,475.24890242919474
2642,101.9143402905879,474.2090871525355
2643,101.9143402905879,474.2090871525355
2644,649.9273642304431,475.90234985604604
2645,649.9273642304431,475.90234985604604
2646,224.47155263810177,473.926967670273
2647,224.47155263810177,473.926967670273
2648,573.8125166807963,474.77076387778504
2649,573.8125166807963,474.77076387778504
2650,110.55842985127754,472.9708725059814
2651,110.55842985127754,472.9708725059814
2652,621.3583351196033,474.7632742492048
2653,621.3583351196033,474.7632742492048
2654,233.9789754480367,472.58900753166006
2655,233.9789754480367,472.58900753166006
2656,667.9192859456548,474.11937837196587
2657,667.9192859456548,474.11937837196587
2658,696.6784788275156,473.9695857834172
2659,696.6784788275156,473.9695857834172
2660,119.73093772806831,471.71208411538163
2661,119.73093772806831,471.71208411538163
2662,14.389296599606256,470.91123956839203
2663,14.389296599606256,470.91123956839203
2664,243.1549849496071,471.32980979208077
2665,243.1549849496071,471.32980979208077
2666,550.7250930007208,472.1455274677763
2667,550.7250930007208,472.1455274677763
2668,129.5166701950089,470.31249372801557
2669,129.5166701950089,470.31249372801557
2670,390.7284432815906,471.2713027460812
2671,390.7284432815906,471.2713027460812
2672,443.2842038970715,471.04121647973943
2673,443.2842038970715,471.04121647973943
2674,706.5926403898397,471.64507164230037
2675,706.5926403898397,471.64507164230037
2676,254.91562942314053,469.66309433597934
2677,254.91562942314053,469.66309433597934
2678,518.1954247311892,470.66435469632404
2679,518.1954247311892,470.66435469632404
2680,138.40186292565718,469.0087372390811
2681,138.40186292565718,469.0087372390811
2682,411.1938375070755,469.6760268369463
2683,411.1938375070755,469.6760268369463
2684,341.5442081628272,469.18466772605933
2685,341.5442081628272,469.18466772605933
2686,34.448465624365134,467.9704229228001
2687,34.448465624365134,467.9704229228001
2688,147.09321143395184,467.8480266121208
2689,147.09321143395184,467.8480266121208
2690,688.5137542624448,469.66159338124913
2691,688.5137542624448,469.66159338124913
2692,360.3887916531857,467.9976069437604
2693,360.3887916531857,467.9976069437604
2694,463.73412738911054,468.3214651903255
2695,463.73412738911054,468.3214651903255
2696,597.910082034346,468.76920554593346
2697,597.910082034346,468.76920554593346
2698,644.5077150968922,468.84170637462137
2699,644.5077150968922,468.84170637462137
2700,270.5858452678005,467.3786209067165
2701,270.5858452678005,467.3786209067165
2702,568.7442115370886,468.1636674929386
2703,568.7442115370886,468.1636674929386
2704,157.19853941543488,466.39963234004205
2705,157.19853941543488,466.39963234004205
2706,615.8425036336071,467.93271703694586
2707,615.8425036336071,467.93271703694586
2708,661.6690164756992,467.3415972748095
2709,661.6690164756992,467.3415972748095
2710,684.0501787147149,467.3446143491085
2711,684.0501787147149,467.3446143491085
2712,166.6033665948014,465.1069283639221
2713,166.6033665948014,465.1069283639221
2714,175.05023563921932,463.9050399333132
2715,175.05023563921932,463.9050399333132
2716,545.4266175217653,464.9121828362294
2717,545.4266175217653,464.9121828362294
2718,437.79421504687525,464.20504962422865
2719,437.79421504687525,464.20504962422865
2720,385.01132566459853,463.96142441022204
2721,385.01132566459853,463.96142441022204
2722,183.17948542451188,462.63633612451747
2723,183.17948542451188,462.63633612451747
2724,12.94892731491655,461.1069810827131
2725,12.94892731491655,461.1069810827131
2726,405.5211145671733,462.3988815172407
2727,405.5211145671733,462.3988815172407
2728,191.86583903515395,461.5484143847554
2729,191.86583903515395,461.5484143847554
2730,654.6094023660788,463.0428683580955
2731,654.6094023660788,463.0428683580955
2732,336.12395071551464,461.7335173907478
2733,336.12395071551464,461.7335173907478
2734,638.0208941113005,462.5935663996988
2735,638.0208941113005,462.5935663996988
2736,564.1958358292407,462.22511908257314
2737,564.1958358292407,462.22511908257314
2738,458.3601094298687,461.555070147714
2739,458.3601094298687,461.555070147714
2740,355.13949941160024,461.12064131802316
2741,355.13949941160024,461.12064131802316
2742,201.58379648510981,460.1125432590161
2743,201.58379648510981,460.1125432590161
2744,591.8485655980212,461.0189097121815
2745,591.8485655980212,461.0189097121815
2746,32.99720630016561,458.30795191683154
2747,32.99720630016561,458.30795191683154
2748,211.76449270653018,458.70362873531343
2749,211.76449270653018,458.70362873531343
2750,609.5198112014518,460.05991875841204
2751,609.5198112014518,460.05991875841204
2752,648.0696901806093,459.4191612487653
2753,648.0696901806093,459.4191612487653
2754,222.17535620632216,457.22808076630366
2755,222.17535620632216,457.22808076630366
2756,630.2469026157315,458.2688663610683
2757,630.2469026157315,458.2688663610683
2758,379.3959110770506,456.794076453255
2759,379.3959110770506,456.794076453255
2760,431.95820877307807,456.95047932154233
2761,431.95820877307807,456.95047932154233
2762,231.7008862852452,455.8843138923685
2763,231.7008862852452,455.8843138923685
2764,60.56342865639199,454.4728371293902
2765,60.56342865639199,454.4728371293902
2766,240.7911785709186,454.62989192759534
2767,240.7911785709186,454.62989192759534
2768,399.92451949528026,455.1603062702162
2769,399.92451949528026,455.1603062702162
2770,538.3381635325995,455.47606844432715
2771,538.3381635325995,455.47606844432715
2772,453.04876612808187,454.7704058658513
2773,453.04876612808187,454.7704058658513
2774,558.8028821935775,455.0592265971163
2775,558.8028821935775,455.0592265971163
2776,70.78283686452586,453.1098761813183
2777,70.78283686452586,453.1098761813183
2778,624.148340177121,454.9062653197702
2779,624.148340177121,454.9062653197702
2780,349.50091387822823,453.8169487480845
2781,349.50091387822823,453.8169487480845
2782,586.7909869520078,454.58187643093237
2783,586.7909869520078,454.58187643093237
2784,252.37061126723225,452.9853876255776
2785,252.37061126723225,452.9853876255776
2786,79.4954289736045,452.0336588814647
2787,79.4954289736045,452.0336588814647
2788,602.3807571235951,453.70931943765663
2789,602.3807571235951,453.70931943765663
2790,11.665255373909966,451.37069022620625
2791,11.665255373909966,451.37069022620625
2792,332.18498923030774,452.2971300967019
2793,332.18498923030774,452.2971300967019
2794,88.9215700608428,450.80675448220614
2795,88.9215700608428,450.80675448220614
2796,268.29074471764113,450.67400307467415
2797,268.29074471764113,450.67400307467415
2798,98.57257325852257,449.6259401110623
2799,98.57257325852257,449.6259401110623
2800,374.0204334702195,449.9334849166019
2801,374.0204334702195,449.9334849166019
2802,31.66282422398814,448.5616698320555
2803,31.66282422398814,448.5616698320555
2804,426.2770962998135,449.9129566614242
2805,426.2770962998135,449.9129566614242
2806,107.25489488007995,448.5194459087001
2807,107.25489488007995,448.5194459087001
2808,581.1327962912824,450.09731677105884
2809,581.1327962912824,450.09731677105884
2810,595.5461717225744,449.9143060073039
2811,595.5461717225744,449.9143060073039
2812,116.3766696949495,447.4106017211475
2813,116.3766696949495,447.4106017211475
2814,394.3648955327369,447.98639351673046
2815,394.3648955327369,447.98639351673046
2816,447.3702321104212,447.54145798133646
2817,447.3702321104212,447.54145798133646
2818,126.03181645698795,446.18111992059875
2819,126.03181645698795,446.18111992059875
2820,135.08171395781062,444.99646976872486
2821,135.08171395781062,444.99646976872486
2822,551.4023540769402,446.2697370954177
2823,551.4023540769402,446.2697370954177
2824,574.2545895971869,446.3048352559524
2825,574.2545895971869,446.3048352559524
2826,10.435185351010043,443.9222234234635
2827,10.435185351010043,443.9222234234635
2828,343.0087036604298,445.15234199473946
2829,343.0087036604298,445.15234199473946
2830,143.86465648260162,443.9606115632648
2831,143.86465648260162,443.9606115632648
2832,153.88924838989678,442.67982428396243
2833,153.88924838989678,442.67982428396243
2834,328.791264867141,442.8128031075942
2835,328.791264867141,442.8128031075942
2836,368.36264478606125,442.83727327478044
2837,368.36264478606125,442.83727327478044
2838,420.6506250747756,442.8907164818155
2839,420.6506250747756,442.8907164818155
2840,30.431484078941175,441.16610043206043
2841,30.431484078941175,441.16610043206043
2842,163.17079268619847,441.55456052410574
2843,163.17079268619847,441.55456052410574
2844,171.38530268811468,440.5140933203527
2845,171.38530268811468,440.5140933203527
2846,389.00361547979446,441.0705545921392
2847,389.00361547979446,441.0705545921392
2848,441.86284670946554,440.5695681243906
2849,441.86284670946554,440.5695681243906
2850,179.80034225000924,439.3310654108542
2851,179.80034225000924,439.3310654108542
2852,58.72290202349877,438.3151745027419
2853,58.72290202349877,438.3151745027419
2854,188.683305006641,438.36372064167756
2855,188.683305006641,438.36372064167756
2856,68.54762923661114,436.9300478894543
2857,68.54762923661114,436.9300478894543
2858,198.3363990915323,437.07771791173616
2859,198.3363990915323,437.07771791173616
2860,77.17617775623343,435.8189750071803
2861,77.17617775623343,435.8189750071803
2862,9.402973198290534,435.23341940507584
2863,9.402973198290534,435.23341940507584
2864,208.63959717034516,435.8165492175646
2865,208.63959717034516,435.8165492175646
2866,336.0497089256049,435.6737914225727
2867,336.0497089256049,435.6737914225727
2868,414.9782888267031,435.82382658923575
2869,414.9782888267031,435.82382658923575
2870,86.62062480817514,434.5360651616112
2871,86.62062480817514,434.5360651616112
2872,219.0650281030357,434.5012853836161
2873,219.0650281030357,434.5012853836161
2874,96.34176138494988,433.29539439858803
2875,96.34176138494988,433.29539439858803
2876,361.6082757939904,433.99047446411146
2877,361.6082757939904,433.99047446411146
2878,383.4760258087086,434.05789628899623
2879,383.4760258087086,434.05789628899623
2880,228.6325394735205,433.3013072651889
2881,228.6325394735205,433.3013072651889
2882,29.32237373071764,432.3648458452187
2883,29.32237373071764,432.3648458452187
2884,436.4176315859982,433.5915834707881
2885,436.4176315859982,433.5915834707881
2886,105.03050392628748,432.1408392135189
2887,105.03050392628748,432.1408392135189
2888,237.63010976423183,432.20992877247096
2889,237.63010976423183,432.20992877247096
2890,114.09667916985491,430.9903169068983
2891,114.09667916985491,430.9903169068983
2892,249.00816309571144,430.77008541351785
2893,249.00816309571144,430.77008541351785
2894,488.90913562173785,431.5134993610679
2895,488.90913562173785,431.5134993610679
2896,123.64029359119361,429.7224318045335
2897,123.64029359119361,429.7224318045335
2898,132.788430707279,428.47968395846357
2899,132.788430707279,428.47968395846357
2900,265.89388305827714,428.6695324180569
2901,265.89388305827714,428.6695324180569
2902,409.4541350584457,428.9417061580942
2903,409.4541350584457,428.9417061580942
2904,141.61125599369564,427.3873048264349
2905,141.61125599369564,427.3873048264349
2906,7.801527627505784,425.66215813440715
2907,7.801527627505784,425.66215813440715
2908,151.55411529241755,426.0638236239151
2909,151.55411529241755,426.0638236239151
2910,430.8539328379237,426.4882005829261
2911,430.8539328379237,426.4882005829261
2912,160.73370742581218,424.8986859287175
2913,160.73370742581218,424.8986859287175
2914,376.61849719719237,425.0136835800804
2915,376.61849719719237,425.0136835800804
2916,168.76124654000355,423.8375995005228
2917,168.76124654000355,423.8375995005228
2918,27.713585598881327,422.76747700014977
2919,27.713585598881327,422.76747700014977
2920,177.36596383349857,422.6055554578745
2921,177.36596383349857,422.6055554578745
2922,186.36201333980597,421.55274704066176
2923,186.36201333980597,421.55274704066176
2924,403.90651382896243,422.15370641656887
2925,403.90651382896243,422.15370641656887
2926,351.90637140832695,421.74041228875376
2927,351.90637140832695,421.74041228875376
2928,195.94777412278222,420.2331622669305
2929,195.94777412278222,420.2331622669305
2930,206.31354598302113,418.90320723715587
2931,206.31354598302113,418.90320723715587
2932,425.2807700731788,419.6652694517312
2933,425.2807700731788,419.6652694517312
2934,216.72779189101763,417.5343789085271
2935,216.72779189101763,417.5343789085271
2936,226.30827960237548,416.2812608064138
2937,226.30827960237548,416.2812608064138
2938,6.20713421665732,414.6454287051668
2939,6.20713421665732,414.6454287051668
2940,235.21196629401948,415.1456419525283
2941,235.21196629401948,415.1456419525283
2942,54.23788723685765,414.3362464924131
2943,54.23788723685765,414.3362464924131
2944,417.6871604194919,414.60135511768834
2945,417.6871604194919,414.60135511768834
2946,246.3920104410084,413.67156462269145
2947,246.3920104410084,413.67156462269145
2948,65.23534249505408,412.8062698418962
2949,65.23534249505408,412.8062698418962
2950,26.189715316189737,412.4808651517329
2951,26.189715316189737,412.4808651517329
2952,396.55813256833494,413.31500368117804
2953,396.55813256833494,413.31500368117804
2954,73.73311425607177,411.6434518078598
2955,73.73311425607177,411.6434518078598
2956,366.6436387605568,412.274490991381
2957,366.6436387605568,412.274490991381
2958,262.93863369547313,411.51846293105166
2959,262.93863369547313,411.51846293105166
2960,83.21667832781463,410.2673915907798
2961,83.21667832781463,410.2673915907798
2962,342.756170916739,410.07670925991687
2963,342.756170916739,410.07670925991687
2964,93.03056441161625,408.93513205903463
2965,93.03056441161625,408.93513205903463
2966,409.55065519323324,410.1471481647486
2967,409.55065519323324,410.1471481647486
2968,101.72964828672276,407.70148093037767
2969,101.72964828672276,407.70148093037767
2970,110.71475578733461,406.4939828565169
2971,110.71475578733461,406.4939828565169
2972,120.0939054016887,405.16304235227005
2973,120.0939054016887,405.16304235227005
2974,385.45158433930527,406.11853106986376
2975,385.45158433930527,406.11853106986376
2976,129.37953365379462,403.8113916543178
2977,129.37953365379462,403.8113916543178
2978,138.2672054919223,402.6517423090789
2979,138.2672054919223,402.6517423090789
2980,355.7933770906926,402.73881304312374
2981,355.7933770906926,402.73881304312374
2982,148.09275652697548,401.2523035305633
2983,148.09275652697548,401.2523035305633
2984,4.2346325390722015,400.47506496110907
2985,4.2346325390722015,400.47506496110907
2986,157.1106778168128,400.0474889920953
2987,157.1106778168128,400.0474889920953
2988,24.163165419935847,399.14908216454825
2989,24.163165419935847,399.14908216454825
2990,164.8613409379611,398.9532147098996
2991,164.8613409379611,398.9532147098996
2992,173.74031144401067,397.57257581290787
2993,173.74031144401067,397.57257581290787
2994,51.853170454946834,396.9545146107495
2995,51.853170454946834,396.9545146107495
2996,182.91573097325536,396.46483839312054
2997,182.91573097325536,396.46483839312054
2998,62.826287048927504,395.39341203008775
2999,62.826287048927504,395.39341203008775
3000,192.39795155853122,395.0456749038436
3001,192.39795155853122,395.0456749038436
3002,71.23841954350469,394.215478286407
3003,71.23841954350469,394.215478286407
3004,202.86133026526065,393.6251923898923
3005,202.86133026526065,393.6251923898923
3006,80.74124484650595,392.8102479317599
3007,80.74124484650595,392.8102479317599
3008,32.41048462611891,392.3564885810965
3009,32.41048462611891,392.3564885810965
3010,213.2105676076349,392.44331673420305
3011,213.2105676076349,392.44331673420305
3012,222.94321017933805,392.2585472727649
3013,222.94321017933805,392.2585472727649
3014,231.87354957260146,392.18883610792426
