index,x,y
1526,231.19011334056944,110.65799002079713
1527,231.19011334056944,110.65799002079713
1528,413.1422609744071,111.15712489686398
1529,413.1422609744071,111.15712489686398
1530,323.73026531156535,110.37630394062482
1531,323.73026531156535,110.37630394062482
1532,632.1949583233559,110.2832826633955
1533,632.1949583233559,110.2832826633955
1534,495.8239130264136,109.67698460394857
1535,495.8239130264136,109.67698460394857
1536,585.8213740463606,109.13645472680119
1537,585.8213740463606,109.13645472680119
1538,295.67728858157506,104.8218103767626
1539,295.67728858157506,104.8218103767626
1540,620.1312412809428,104.19808124950058
1541,620.1312412809428,104.19808124950058
1542,329.5758271012416,101.54780085857251
1543,329.5758271012416,101.54780085857251
1544,391.7463707293964,98.59429565361566
1545,391.7463707293964,98.59429565361566
1546,238.5224761744473,97.22019689118883
1547,238.5224761744473,97.22019689118883
1548,607.6993948762388,97.74502364761827
1549,607.6993948762388,97.74502364761827
1550,206.6719756058575,95.36824431285528
1551,206.6719756058575,95.36824431285528
1552,422.31981727643597,96.14771625340543
1553,422.31981727643597,96.14771625340543
1554,301.5093021292573,95.23340362267255
1555,301.5093021292573,95.23340362267255
1556,335.04463555705,93.43403224367265
1557,335.04463555705,93.43403224367265
1558,502.44678339794837,93.29532640569546
1559,502.44678339794837,93.29532640569546
1560,595.8752105025143,92.60857259386016
1561,595.8752105025143,92.60857259386016
1562,246.41016556686594,87.51334980865262
1563,246.41016556686594,87.51334980865262
1564,307.4407214290244,86.22772509009144
1565,307.4407214290244,86.22772509009144
1566,428.501134520759,86.37945118132788
1567,428.501134520759,86.37945118132788
1568,770.2522628512448,86.71646195573679
1569,770.2522628512448,86.71646195573679
1570,340.1393737272099,84.62911415500776
1571,340.1393737272099,84.62911415500776
1572,582.288204502564,83.9282184426683
1573,582.288204502564,83.9282184426683
1574,513.8092130573775,82.9015587816173
1575,513.8092130573775,82.9015587816173
1576,658.2302545202684,83.10303162764814
1577,658.2302545202684,83.10303162764814
1578,117.23204567654994,80.06923740000957
1579,117.23204567654994,80.06923740000957
1580,151.3473988695571,79.75929782972779
1581,151.3473988695571,79.75929782972779
1582,213.83700955208292,79.5224626504769
1583,213.83700955208292,79.5224626504769
1584,312.5385447208936,78.75728418751143
1585,312.5385447208936,78.75728418751143
1586,402.9461649227157,78.70276283373255
1587,402.9461649227157,78.70276283373255
1588,759.8262655823236,79.52353883137356
1589,759.8262655823236,79.52353883137356
1590,252.97445989676842,76.77237044599613
1591,252.97445989676842,76.77237044599613
1592,345.78010664921993,76.54905571194774
1593,345.78010664921993,76.54905571194774
1594,649.5335446097691,75.62246554661567
1595,649.5335446097691,75.62246554661567
1596,436.9114341123515,71.94332766649504
1597,436.9114341123515,71.94332766649504
1598,746.2955118455251,72.73077242652762
1599,746.2955118455251,72.73077242652762
1600,317.4619301968137,70.07267079319766
1601,317.4619301968137,70.07267079319766
1602,220.87701961434888,68.68126222066753
1603,220.87701961434888,68.68126222066753
1604,561.5673582284077,69.54535821273831
1605,561.5673582284077,69.54535821273831
1606,638.6054139128664,69.79163648487243
1607,638.6054139128664,69.79163648487243
1608,536.1889958164144,68.45139946854269
1609,536.1889958164144,68.45139946854269
1610,259.92615719357354,67.02444667198988
1611,259.92615719357354,67.02444667198988
1612,351.66866751855974,67.1072063576055
1613,351.66866751855974,67.1072063576055
1614,151.31992018576426,64.6834389212238
1615,151.31992018576426,64.6834389212238
1616,323.1247741795003,61.97507517723687
1617,323.1247741795003,61.97507517723687
1618,116.57498347219006,60.62422794596083
1619,116.57498347219006,60.62422794596083
1620,627.629236032527,62.69185590109693
1621,627.629236032527,62.69185590109693
1622,228.8369311335652,59.7333335760854
1623,228.8369311335652,59.7333335760854
1624,416.6179062918656,56.7817836810232
1625,416.6179062918656,56.7817836810232
1626,617.3738958528835,56.12416249111866
1627,617.3738958528835,56.12416249111866
1628,328.67288005668496,52.96343976815882
1629,328.67288005668496,52.96343976815882
1630,360.8866208796801,53.01271664190881
1631,360.8866208796801,53.01271664190881
1632,238.82916910701718,52.292464862758436
1633,238.82916910701718,52.292464862758436
1634,150.4625849436714,50.68456240904874
1635,150.4625849436714,50.68456240904874
1636,449.92130825381827,51.45763790860296
1637,449.92130825381827,51.45763790860296
1638,606.3665762794703,50.58237087372851
1639,606.3665762794703,50.58237087372851
1640,272.39254840412417,48.402183683749506
1641,272.39254840412417,48.402183683749506
1642,333.43530716240025,44.749707759802426
1643,333.43530716240025,44.749707759802426
1644,116.89949306100284,41.698649194055406
1645,116.89949306100284,41.698649194055406
1646,595.0258250298907,43.53639924161724
1647,595.0258250298907,43.53639924161724
1648,699.170047546923,42.9218100559007
1649,699.170047546923,42.9218100559007
1650,515.212920665575,42.07270478243325
1651,515.212920665575,42.07270478243325
1652,369.04826697126066,39.66045700936454
1653,369.04826697126066,39.66045700936454
1654,279.69628901046343,36.94268048903979
1655,279.69628901046343,36.94268048903979
1656,150.5906006926091,36.081949449996934
1657,150.5906006926091,36.081949449996934
1658,246.10633913746062,36.021243856923626
1659,246.10633913746062,36.021243856923626
1660,339.35952733405463,36.340762933249884
1661,339.35952733405463,36.340762933249884
1662,584.3161280078563,36.647655854467644
1663,584.3161280078563,36.647655854467644
1664,688.1908380526334,36.582903219973915
1665,688.1908380526334,36.582903219973915
1666,116.27132215392628,30.22209386858533
1667,116.27132215392628,30.22209386858533
1668,574.4086880847777,30.267202443203086
1669,574.4086880847777,30.267202443203086
1670,677.9801235978923,30.393342753516038
1671,677.9801235978923,30.393342753516038
1672,286.40167951740506,27.03008616190141
1673,286.40167951740506,27.03008616190141
1674,377.3311944393979,27.258114861843413
1675,377.3311944393979,27.258114861843413
1676,345.75475299958185,26.196320230369878
1677,345.75475299958185,26.196320230369878
1678,564.0841161148572,24.732898603154936
1679,564.0841161148572,24.732898603154936
1680,151.61105297331352,22.523593949517885
1681,151.61105297331352,22.523593949517885
1682,668.1138680667849,23.90619604273913
1683,668.1138680667849,23.90619604273913
1684,116.76304902789896,20.610556841056294
1685,116.76304902789896,20.610556841056294
1686,252.68078318302457,20.26736182735295
1687,252.68078318302457,20.26736182735295
1688,293.0567143507419,17.019468595751732
1689,293.0567143507419,17.019468595751732
1690,554.1067854878847,18.090539590401864
1691,554.1067854878847,18.090539590401864
1692,657.9062861273263,17.80300273599502
1693,657.9062861273263,17.80300273599502
1694,719.3749950613726,17.04147721629922
1695,719.3749950613726,17.04147721629922
1696,353.63358604326964,13.848226599011989
1697,353.63358604326964,13.848226599011989
1698,543.254414565069,12.132706241973802
1699,543.254414565069,12.132706241973802
1700,443.6053265013742,11.32660265897222
1701,443.6053265013742,11.32660265897222
1702,259.0075384018596,10.391478846300316
1703,259.0075384018596,10.391478846300316
1704,708.68827134422,11.928383795954305
1705,708.68827134422,11.928383795954305
1706,646.005713641989,10.793606033984979
1707,646.005713641989,10.793606033984979
1708,388.3096884545065,9.618949019154071
1709,388.3096884545065,9.618949019154071
1710,299.51045643488845,6.364826076263579
1711,299.51045643488845,6.364826076263579
1712,531.7522141993683,5.890534262460155
1713,531.7522141993683,5.890534262460155
1714,116.7292762669754,4.127419506774289
1715,116.7292762669754,4.127419506774289
1716,151.28344297412292,3.645048771226037
1717,151.28344297412292,3.645048771226037
1718,696.0824778687713,3.524046835856283
1719,696.0824778687713,3.524046835856283
1720,634.3537197456941,2.752320351991059
1721,634.3537197456941,2.752320351991059
