index,x,y
2273,793.7237974735688,424.79154543847164
2274,228.40728117058597,422.1497930382699
2275,228.40728117058597,422.1497930382699
2276,319.65419951580174,422.23149828259375
2277,319.65419951580174,422.23149828259375
2278,398.67996423489353,421.9850483343831
2279,398.67996423489353,421.9850483343831
2280,300.58536732981,417.146730231447
2281,300.58536732981,417.146730231447
2282,709.0601943610269,417.9449369606846
2283,709.0601943610269,417.9449369606846
2284,215.45244032979772,415.9188924845112
2285,215.45244032979772,415.9188924845112
2286,479.4078043030642,416.6278435500251
2287,479.4078043030642,416.6278435500251
2288,577.9605888918113,416.5628007774005
2289,577.9605888918113,416.5628007774005
2290,267.5045023578233,414.81463600895097
2291,267.5045023578233,414.81463600895097
2292,465.4703761332458,413.97050513696803
2293,465.4703761332458,413.97050513696803
2294,380.29913729078515,413.2753207034869
2295,380.29913729078515,413.2753207034869
2296,203.66570716748114,410.6387686921819
2297,203.66570716748114,410.6387686921819
2298,251.3728981593527,408.44934404632664
2299,251.3728981593527,408.44934404632664
2300,446.68077439737334,408.08731809840594
2301,446.68077439737334,408.08731809840594
2302,287.2151992805122,406.7154917247214
2303,287.2151992805122,406.7154917247214
2304,774.2402509831685,407.8682801158048
2305,774.2402509831685,407.8682801158048
2306,231.32148934401633,405.6214237659527
2307,231.32148934401633,405.6214237659527
2308,66.59422610404356,403.9158324483162
2309,66.59422610404356,403.9158324483162
2310,275.7086579556915,404.4896340319751
2311,275.7086579556915,404.4896340319751
2312,18.156108257480575,402.2190196348176
2313,18.156108257480575,402.2190196348176
2314,300.9229612076178,402.89735965738754
2315,300.9229612076178,402.89735965738754
2316,142.4050134434646,400.3299743431117
2317,142.4050134434646,400.3299743431117
2318,106.70169935876137,399.10378920009356
2319,106.70169935876137,399.10378920009356
2320,760.2091860789959,401.28116046141366
2321,760.2091860789959,401.28116046141366
2322,215.3528365708725,399.008211193236
2323,215.3528365708725,399.008211193236
2324,38.21308517436449,396.00904193227774
2325,38.21308517436449,396.00904193227774
2326,747.6010119272903,398.5479691382419
2327,747.6010119272903,398.5479691382419
2328,735.4184345633723,398.21243030321244
2329,735.4184345633723,398.21243030321244
2330,725.4836539116873,395.41107294161674
2331,725.4836539116873,395.41107294161674
2332,501.363827981247,393.83652234656165
2333,501.363827981247,393.83652234656165
2334,90.85957684721744,389.6399141149615
2335,90.85957684721744,389.6399141149615
2336,483.01527707546654,390.55601655827036
2337,483.01527707546654,390.55601655827036
2338,712.1680083244988,391.24624318564656
2339,712.1680083244988,391.24624318564656
2340,455.18538281459377,389.1438757932579
2341,455.18538281459377,389.1438757932579
2342,429.84867761333595,388.0859679796226
2343,429.84867761333595,388.0859679796226
2344,640.5099183778623,387.6345499072152
2345,640.5099183778623,387.6345499072152
2346,119.14568710641474,385.15159890567304
2347,119.14568710641474,385.15159890567304
2348,806.7017100952224,387.3447381105882
2349,806.7017100952224,387.3447381105882
2350,417.1838320153768,385.1972198163986
2351,417.1838320153768,385.1972198163986
2352,698.5958387716503,385.35200341833047
2353,698.5958387716503,385.35200341833047
2354,408.94454525600423,384.1281531463324
2355,408.94454525600423,384.1281531463324
2356,257.4942993742393,382.4617087873378
2357,257.4942993742393,382.4617087873378
2358,445.8570713188777,382.70314028303955
2359,445.8570713188777,382.70314028303955
2360,395.2103810802106,381.67434252020433
2361,395.2103810802106,381.67434252020433
2362,137.31923637675303,380.41483243096354
2363,137.31923637675303,380.41483243096354
2364,238.0883348993897,379.72023929356686
2365,238.0883348993897,379.72023929356686
2366,327.56688492773975,378.83902342938046
2367,327.56688492773975,378.83902342938046
2368,310.2240710819278,376.45447046847545
2369,310.2240710819278,376.45447046847545
2370,272.1930168316019,375.7241568730802
2371,272.1930168316019,375.7241568730802
2372,219.82433721753662,375.37988502083385
2373,219.82433721753662,375.37988502083385
2374,468.3824643621969,376.2468794091939
2375,468.3824643621969,376.2468794091939
2376,655.964960754443,376.6081169623353
2377,655.964960754443,376.6081169623353
2378,285.1952560825216,374.73171634842504
2379,285.1952560825216,374.73171634842504
2380,812.5644353034041,375.9249859105653
2381,812.5644353034041,375.9249859105653
2382,351.77987747798477,373.9154068073964
2383,351.77987747798477,373.9154068073964
2384,373.44442638524254,373.7643984109284
2385,373.44442638524254,373.7643984109284
2386,481.98788662578625,373.8058802377663
2387,481.98788662578625,373.8058802377663
2388,387.99938654922494,372.8679604151344
2389,387.99938654922494,372.8679604151344
2390,642.6053465738561,372.9584744853861
2391,642.6053465738561,372.9584744853861
2392,432.71001098139044,370.3302916128742
2393,432.71001098139044,370.3302916128742
2394,258.0784197006161,367.38291398552934
2395,258.0784197006161,367.38291398552934
2396,210.0049980052464,365.2831543659185
2397,210.0049980052464,365.2831543659185
2398,760.7652641420243,364.47988370289914
2399,760.7652641420243,364.47988370289914
2400,738.0119136507357,361.20515444010607
2401,738.0119136507357,361.20515444010607
2402,336.5887872788622,359.1406301157343
2403,336.5887872788622,359.1406301157343
2404,1.2403462727039996,357.54509602305643
2405,1.2403462727039996,357.54509602305643
2406,463.0838705603665,358.95776743774945
2407,463.0838705603665,358.95776743774945
2408,237.80782361810526,357.34326632696616
2409,237.80782361810526,357.34326632696616
2410,355.4499291123639,357.2672466399466
2411,355.4499291123639,357.2672466399466
2412,13.025871968399679,355.4001096957578
2413,13.025871968399679,355.4001096957578
2414,722.0293673707126,356.0754174235463
2415,722.0293673707126,356.0754174235463
2416,25.477966554422775,353.2269533270362
2417,25.477966554422775,353.2269533270362
2418,144.63636568475002,352.9801546655329
2419,144.63636568475002,352.9801546655329
2420,35.41819150443091,351.66522934616455
2421,35.41819150443091,351.66522934616455
2422,451.3055483960616,353.16019730409
2423,451.3055483960616,353.16019730409
2424,705.8259999226559,352.6916315943998
2425,705.8259999226559,352.6916315943998
2426,44.70297918256772,349.9674461958507
2427,44.70297918256772,349.9674461958507
2428,119.64548805997262,348.8359900128587
2429,119.64548805997262,348.8359900128587
2430,382.7328196497555,349.74969693874345
2431,382.7328196497555,349.74969693874345
2432,54.779320761353155,348.33693455585654
2433,54.779320761353155,348.33693455585654
2434,435.4385429043437,348.86525168108074
2435,435.4385429043437,348.86525168108074
2436,64.09718079381325,346.7688882374991
2437,64.09718079381325,346.7688882374991
2438,688.1108599600216,348.0360245492026
2439,688.1108599600216,348.0360245492026
2440,77.0868883765262,345.3288503384695
2441,77.0868883765262,345.3288503384695
2442,409.1004459940753,344.14317668547415
2443,409.1004459940753,344.14317668547415
2444,473.85933218653867,343.89264829977986
2445,473.85933218653867,343.89264829977986
2446,9.910475420900454,338.98754384928355
2447,9.910475420900454,338.98754384928355
2448,171.57443741499546,339.1619312551503
2449,171.57443741499546,339.1619312551503
2450,750.29237833694,340.8474336032683
2451,750.29237833694,340.8474336032683
2452,22.8329760293401,336.5911649299763
2453,22.8329760293401,336.5911649299763
2454,244.1528354020869,336.93572484911135
2455,244.1528354020869,336.93572484911135
2456,730.1308867876738,338.14362524112653
2457,730.1308867876738,338.14362524112653
2458,32.889800975489884,334.8615426576285
2459,32.889800975489884,334.8615426576285
2460,713.4155031045627,336.51943593861813
2461,713.4155031045627,336.51943593861813
2462,607.1416901342662,336.06835142284456
2463,607.1416901342662,336.06835142284456
2464,42.062754329058265,333.086587547092
2465,42.062754329058265,333.086587547092
2466,384.6733558770125,333.60747554290026
2467,384.6733558770125,333.60747554290026
2468,52.057299987166594,331.3131637448412
2469,52.057299987166594,331.3131637448412
2470,60.967424565845945,329.68175757391873
2471,60.967424565845945,329.68175757391873
2472,696.1228037037979,332.0906447215548
2473,696.1228037037979,332.0906447215548
2474,456.864251880431,330.1300978646236
2475,456.864251880431,330.1300978646236
2476,70.58654901886794,327.8574366661588
2477,70.58654901886794,327.8574366661588
2478,477.74640529081734,329.40436303742655
2479,477.74640529081734,329.40436303742655
2480,657.2988138442977,329.4642509052514
2481,657.2988138442977,329.4642509052514
2482,439.25289442749255,327.0583505711239
2483,439.25289442749255,327.0583505711239
2484,814.9142247239719,328.22655819533367
2485,814.9142247239719,328.22655819533367
2486,640.3005268739478,327.06030640423734
2487,640.3005268739478,327.06030640423734
2488,623.595718457673,326.3016559905143
2489,623.595718457673,326.3016559905143
2490,723.7944357885826,326.54668075811605
2491,723.7944357885826,326.54668075811605
2492,553.8643659944398,325.4623464723454
2493,553.8643659944398,325.4623464723454
2494,250.07782767070805,321.7151095146694
2495,250.07782767070805,321.7151095146694
2496,340.7226390238655,321.53597656087544
2497,340.7226390238655,321.53597656087544
2498,609.4858442020094,318.2677060935072
2499,609.4858442020094,318.2677060935072
2500,516.4558142212946,316.81096023868133
2501,516.4558142212946,316.81096023868133
2502,790.0200651657603,317.762479910793
2503,790.0200651657603,317.762479910793
2504,626.2014158827217,316.2143861068392
2505,626.2014158827217,316.2143861068392
2506,7.915561933595892,312.59546079768677
2507,7.915561933595892,312.59546079768677
2508,378.4343734080427,313.7151061817594
2509,378.4343734080427,313.7151061817594
2510,801.5497684492993,314.5358732038265
2511,801.5497684492993,314.5358732038265
2512,16.21328395781856,311.05121801073176
2513,16.21328395781856,311.05121801073176
2514,742.5729701005536,312.51264876425677
2515,742.5729701005536,312.51264876425677
2516,644.2568856286443,311.9634845965247
2517,644.2568856286443,311.9634845965247
2518,25.63181154239118,309.3872449722241
2519,25.63181154239118,309.3872449722241
2520,593.2305587509585,311.00847778301386
2521,593.2305587509585,311.00847778301386
2522,34.89777955622305,307.8010655146375
2523,34.89777955622305,307.8010655146375
2524,728.4003014730296,309.892789546441
2525,728.4003014730296,309.892789546441
2526,43.88761985027289,306.3008061996215
2527,43.88761985027289,306.3008061996215
2528,684.3850019751115,308.16240920110386
2529,684.3850019751115,308.16240920110386
2530,52.92767240982985,304.70546920563845
2531,52.92767240982985,304.70546920563845
2532,478.8088917478242,306.29458998981255
2533,478.8088917478242,306.29458998981255
2534,628.5713944492297,306.71750446981133
2535,628.5713944492297,306.71750446981133
2536,556.9618843955134,306.4251607034694
2537,556.9618843955134,306.4251607034694
2538,63.33489037900814,302.93995969838716
2539,63.33489037900814,302.93995969838716
2540,461.02086819011316,303.28471671904106
2541,461.02086819011316,303.28471671904106
2542,525.0794895348511,303.3340218698606
2543,525.0794895348511,303.3340218698606
2544,469.5234300282883,298.7307825977024
2545,469.5234300282883,298.7307825977024
2546,396.4211092694606,297.87870710893003
2547,396.4211092694606,297.87870710893003
2548,422.8255174883849,297.56698696761003
2549,422.8255174883849,297.56698696761003
2550,433.1864237677286,297.49825995489147
2551,433.1864237677286,297.49825995489147
2552,292.99909068182086,296.79604058938406
2553,292.99909068182086,296.79604058938406
2554,443.76589065409365,297.300296438107
2555,443.76589065409365,297.300296438107
2556,411.94034453884615,296.94876223334967
2557,411.94034453884615,296.94876223334967
2558,12.893691068760956,295.01784091741615
2559,12.893691068760956,295.01784091741615
2560,698.3230063660469,297.40019546523996
2561,698.3230063660469,297.40019546523996
2562,378.2019131799853,295.7029581297377
2563,378.2019131799853,295.7029581297377
2564,23.086380451710344,293.09067965311164
2565,23.086380451710344,293.09067965311164
2566,805.393227557612,295.7801149276533
2567,805.393227557612,295.7801149276533
2568,530.3912615343608,294.10010103814477
2569,530.3912615343608,294.10010103814477
2570,683.6961897177251,294.6166983354676
2571,683.6961897177251,294.6166983354676
2572,668.6148444671628,293.9288368980774
2573,668.6148444671628,293.9288368980774
2574,32.12340211720203,291.4161997063096
2575,32.12340211720203,291.4161997063096
2576,40.84595823841053,289.83967811583415
2577,40.84595823841053,289.83967811583415
2578,506.74188989146506,290.46671167319823
2579,506.74188989146506,290.46671167319823
2580,267.03135737320355,289.42801346046014
2581,267.03135737320355,289.42801346046014
2582,49.72230279546208,288.1434717607269
2583,49.72230279546208,288.1434717607269
2584,490.37340216355034,289.2694091604954
2585,490.37340216355034,289.2694091604954
2586,60.16463511301407,286.2199795742094
2587,60.16463511301407,286.2199795742094
2588,560.89946475335,288.10265704150845
2589,560.89946475335,288.10265704150845
2590,774.782304093664,288.14344143611294
2591,774.782304093664,288.14344143611294
2592,476.1116607192362,286.31009944142335
2593,476.1116607192362,286.31009944142335
2594,461.92672484344104,285.18667884906284
2595,461.92672484344104,285.18667884906284
2596,758.5393913532397,283.9548991197583
2597,758.5393913532397,283.9548991197583
2598,532.4236477511555,282.8510368415877
2599,532.4236477511555,282.8510368415877
2600,709.4363201761614,283.1430773759099
2601,709.4363201761614,283.1430773759099
2602,746.7127781707983,282.0086798663304
2603,746.7127781707983,282.0086798663304
2604,694.6033782970153,280.5333308689988
2605,694.6033782970153,280.5333308689988
2606,739.0198501338846,279.2900132453567
2607,739.0198501338846,279.2900132453567
2608,402.39016030933306,275.67404442792287
2609,402.39016030933306,275.67404442792287
2610,676.2701912558643,276.3526876825126
2611,676.2701912558643,276.3526876825126
2612,531.4146245480656,271.3199538505952
2613,531.4146245480656,271.3199538505952
2614,802.1330649475763,268.8934642190586
2615,802.1330649475763,268.8934642190586
2616,729.3975037319398,267.9872167443798
2617,729.3975037319398,267.9872167443798
2618,384.14354708821236,266.40413023080265
2619,384.14354708821236,266.40413023080265
2620,776.5208525732444,266.7046763590329
2621,776.5208525732444,266.7046763590329
2622,366.16878348648106,263.58451844281797
2623,366.16878348648106,263.58451844281797
2624,610.4208359524275,263.6982295804325
2625,610.4208359524275,263.6982295804325
2626,697.2601118160268,261.49743382561667
2627,697.2601118160268,261.49743382561667
2628,535.9899749562364,260.01743025419995
2629,535.9899749562364,260.01743025419995
2630,406.5061277939318,259.19822486785665
2631,406.5061277939318,259.19822486785665
2632,666.7706487828193,259.906569472155
2633,666.7706487828193,259.906569472155
2634,475.23598919995584,258.5296943241716
2635,475.23598919995584,258.5296943241716
2636,43.31134041423592,255.53812096388603
2637,43.31134041423592,255.53812096388603
2638,185.12898865582525,255.21133030273234
2639,185.12898865582525,255.21133030273234
2640,803.8323738223476,254.29615271496584
2641,803.8323738223476,254.29615271496584
2642,639.871621016819,251.44912896137163
2643,639.871621016819,251.44912896137163
2644,49.31731700250247,247.69629741176115
2645,49.31731700250247,247.69629741176115
2646,698.8168647504157,247.7511971516911
2647,698.8168647504157,247.7511971516911
2648,549.5903380877623,244.0371335228158
2649,549.5903380877623,244.0371335228158
2650,54.090922710781065,239.7125320313708
2651,54.090922710781065,239.7125320313708
2652,807.8898785307034,242.07655634409468
2653,807.8898785307034,242.07655634409468
2654,110.88233966616194,238.0069862006553
2655,110.88233966616194,238.0069862006553
2656,619.2389897943555,238.3769567710135
2657,619.2389897943555,238.3769567710135
2658,641.4140509530118,236.39782193388365
2659,641.4140509530118,236.39782193388365
2660,592.5206051309567,234.63593602032236
2661,592.5206051309567,234.63593602032236
2662,59.29781325305189,232.44490426029446
2663,59.29781325305189,232.44490426029446
2664,569.5898808670571,233.41307124179846
2665,569.5898808670571,233.41307124179846
2666,305.78505281259567,232.0502811145265
2667,305.78505281259567,232.0502811145265
2668,700.4210864027577,232.87060845228294
2669,700.4210864027577,232.87060845228294
2670,479.88429351102513,231.84611655024014
2671,479.88429351102513,231.84611655024014
2672,35.35534058044524,229.6607855098236
2673,35.35534058044524,229.6607855098236
2674,115.95899042619574,229.97223274656187
2675,115.95899042619574,229.97223274656187
2676,95.20492628509611,228.38094386827248
2677,95.20492628509611,228.38094386827248
2678,809.8467201408249,229.53091222275222
2679,809.8467201408249,229.53091222275222
2680,64.24010661684237,224.99749159293575
2681,64.24010661684237,224.99749159293575
2682,379.8612274019307,225.91686891664185
2683,379.8612274019307,225.91686891664185
2684,121.08642967267576,222.23749476537006
2685,121.08642967267576,222.23749476537006
2686,100.62034934882594,220.01756521271986
2687,100.62034934882594,220.01756521271986
2688,429.1578646300559,221.00935378923847
2689,429.1578646300559,221.00935378923847
2690,681.3167149622484,221.243795842659
2691,681.3167149622484,221.243795842659
2692,627.6003804575744,220.237831274411
2693,627.6003804575744,220.237831274411
2694,69.37898775468764,217.5591151719896
2695,69.37898775468764,217.5591151719896
2696,702.1090695474928,217.748573094866
2697,702.1090695474928,217.748573094866
2698,125.84697640150468,214.9111617214619
2699,125.84697640150468,214.9111617214619
2700,43.54010334925814,213.01015401906287
2701,43.54010334925814,213.01015401906287
2702,483.0929095293417,214.61387531414601
2703,483.0929095293417,214.61387531414601
2704,106.07025857303783,212.00446235822065
2705,106.07025857303783,212.00446235822065
2706,74.13105470613338,209.68214729564357
2707,74.13105470613338,209.68214729564357
2708,808.1853073725258,212.35049294488553
2709,808.1853073725258,212.35049294488553
2710,130.43237476473524,207.6486736928783
2711,130.43237476473524,207.6486736928783
2712,5.8962652647219915,206.03104931629557
2713,5.8962652647219915,206.03104931629557
2714,110.95066087230279,204.7637462248632
2715,110.95066087230279,204.7637462248632
2716,585.1900301486222,203.0039525967062
2717,585.1900301486222,203.0039525967062
2718,547.3020958330835,201.20663429485904
2719,547.3020958330835,201.20663429485904
2720,136.32985513815143,198.61203411084452
2721,136.32985513815143,198.61203411084452
2722,115.72864708536123,197.5229542827948
2723,115.72864708536123,197.5229542827948
2724,81.55011864153377,195.28166219461514
2725,81.55011864153377,195.28166219461514
2726,473.77375490913033,196.4905784075425
2727,473.77375490913033,196.4905784075425
2728,408.2700070867618,195.2442284891189
2729,408.2700070867618,195.2442284891189
2730,353.9623762362467,194.14538466063317
2731,353.9623762362467,194.14538466063317
2732,395.90297469468396,193.81930659401996
2733,395.90297469468396,193.81930659401996
2734,12.838431899326148,191.1817994082067
2735,12.838431899326148,191.1817994082067
2736,793.3195269898091,191.4084029696906
2737,793.3195269898091,191.4084029696906
2738,121.8064297198208,188.54082024047725
2739,121.8064297198208,188.54082024047725
2740,623.3702707056151,188.7118721195428
2741,623.3702707056151,188.7118721195428
2742,83.81069157205575,183.83466480588763
2743,83.81069157205575,183.83466480588763
2744,751.6064427321503,185.91671580827298
2745,751.6064427321503,185.91671580827298
2746,62.69305162543137,181.688344266174
2747,62.69305162543137,181.688344266174
2748,765.6201522157893,182.98835068313056
2749,765.6201522157893,182.98835068313056
2750,38.1782077339998,178.93184974231445
2751,38.1782077339998,178.93184974231445
2752,610.7855458594951,181.053866419911
2753,610.7855458594951,181.053866419911
2754,778.6778982429487,179.56778309097626
2755,778.6778982429487,179.56778309097626
2756,582.6398440848083,178.63104586898547
2757,582.6398440848083,178.63104586898547
2758,404.6868227323693,177.7841707691098
2759,404.6868227323693,177.7841707691098
2760,85.89087970664447,175.17712300881857
2761,85.89087970664447,175.17712300881857
2762,815.4850231794137,177.00778141919537
2763,815.4850231794137,177.00778141919537
2764,795.92540935627,175.8375573154682
2765,795.92540935627,175.8375573154682
2766,551.0987098265176,172.01792426446264
2767,551.0987098265176,172.01792426446264
2768,443.6401949197454,170.16390200699405
2769,443.6401949197454,170.16390200699405
2770,361.81785983325386,168.39275242653537
2771,361.81785983325386,168.39275242653537
2772,624.8843190653517,169.3257750838182
2773,624.8843190653517,169.3257750838182
2774,511.9084800929958,166.9919221297276
2775,511.9084800929958,166.9919221297276
2776,5.554433026939792,160.79330038231348
2777,5.554433026939792,160.79330038231348
2778,497.61304574800624,162.1622460729904
2779,497.61304574800624,162.1622460729904
2780,59.81074807958779,160.2454552618653
2781,59.81074807958779,160.2454552618653
2782,335.23112875771716,160.92314334477086
2783,335.23112875771716,160.92314334477086
2784,754.2652090745107,162.31369415094503
2785,754.2652090745107,162.31369415094503
2786,798.0316084585967,162.36776000917465
2787,798.0316084585967,162.36776000917465
2788,613.0498221968533,161.6176000270526
2789,613.0498221968533,161.6176000270526
2790,405.77216851690275,160.67740598545262
2791,405.77216851690275,160.67740598545262
2792,390.60777096970213,156.06745017559496
2793,390.60777096970213,156.06745017559496
2794,374.0728271065552,153.4528216712899
2795,374.0728271065552,153.4528216712899
2796,88.39813498623722,148.70683701377996
2797,88.39813498623722,148.70683701377996
2798,419.62626162821056,148.29250393640018
2799,419.62626162821056,148.29250393640018
2800,240.98867096388844,145.95683160431108
2801,240.98867096388844,145.95683160431108
2802,529.0147680642305,146.77656764315896
2803,529.0147680642305,146.77656764315896
2804,38.06123632729495,143.91621694184266
2805,38.06123632729495,143.91621694184266
2806,15.617879169206498,142.14070085418757
2807,15.617879169206498,142.14070085418757
2808,756.3135674746851,143.84879381692505
2809,756.3135674746851,143.84879381692505
2810,356.34052430669504,141.86758185387384
2811,356.34052430669504,141.86758185387384
2812,337.0442329441338,132.54943897042622
2813,337.0442329441338,132.54943897042622
2814,41.14599532249831,129.10135328216154
2815,41.14599532249831,129.10135328216154
2816,802.5695717299575,131.27682935959623
2817,802.5695717299575,131.27682935959623
2818,183.57921151551963,127.46958324128747
2819,183.57921151551963,127.46958324128747
2820,20.828245380650085,126.75388531628414
2821,20.828245380650085,126.75388531628414
2822,782.3569982339327,124.513214851627
2823,782.3569982339327,124.513214851627
2824,161.96286344818972,121.80071895636527
2825,161.96286344818972,121.80071895636527
2826,757.7493827042256,123.84677659334623
2827,757.7493827042256,123.84677659334623
2828,247.64176706130178,120.03915143713077
2829,247.64176706130178,120.03915143713077
2830,22.705235243862955,116.86665606966676
2831,22.705235243862955,116.86665606966676
2832,51.62151309933604,114.98217438667616
2833,51.62151309933604,114.98217438667616
2834,186.67988155662658,115.10833310903959
2835,186.67988155662658,115.10833310903959
2836,524.4120937593455,113.22471562953928
2837,524.4120937593455,113.22471562953928
2838,803.6486386889163,113.08278896358082
2839,803.6486386889163,113.08278896358082
2840,137.55874117808722,109.30509258038279
2841,137.55874117808722,109.30509258038279
2842,165.4232026065934,109.01309753015755
2843,165.4232026065934,109.01309753015755
2844,2.1857466897712836,108.00570778412474
2845,2.1857466897712836,108.00570778412474
2846,394.07687572319423,109.140363035979
2847,394.07687572319423,109.140363035979
2848,25.963115895650517,104.97826235124266
2849,25.963115895650517,104.97826235124266
2850,188.82011593017094,105.5576433588809
2851,188.82011593017094,105.5576433588809
2852,117.47681708594098,104.01688771332505
2853,117.47681708594098,104.01688771332505
2854,758.9583440185124,105.77202676457287
2855,758.9583440185124,105.77202676457287
2856,139.8332442981164,101.66224836313052
2857,139.8332442981164,101.66224836313052
2858,167.62375528110223,99.73410159970375
2859,167.62375528110223,99.73410159970375
2860,190.76140109235527,97.0236070216524
2861,190.76140109235527,97.0236070216524
2862,119.8113068362558,95.91787988138634
2863,119.8113068362558,95.91787988138634
2864,773.2630116611633,97.68153968884918
2865,773.2630116611633,97.68153968884918
2866,93.55830116013155,94.89226603075451
2867,93.55830116013155,94.89226603075451
2868,318.6782991057153,93.78791858700035
2869,318.6782991057153,93.78791858700035
2870,141.88763238896615,92.64994296500375
2871,141.88763238896615,92.64994296500375
2872,169.7012992168693,91.171197797291
2873,169.7012992168693,91.171197797291
2874,76.80916496749701,90.52102781049584
2875,76.80916496749701,90.52102781049584
2876,340.234602462184,90.34392649852627
2877,340.234602462184,90.34392649852627
2878,95.4941939909454,88.92723728710551
2879,95.4941939909454,88.92723728710551
2880,55.014055306119246,88.65801479071162
2881,55.014055306119246,88.65801479071162
2882,792.8621799470202,91.12383331445386
2883,792.8621799470202,91.12383331445386
2884,505.1525964989907,89.56837103031214
2885,505.1525964989907,89.56837103031214
2886,192.87740971363817,88.1856283858125
2887,192.87740971363817,88.1856283858125
2888,121.85458012106841,87.14291237917071
2889,121.85458012106841,87.14291237917071
2890,38.5263417244662,84.15365872759826
2891,38.5263417244662,84.15365872759826
2892,78.70407424511433,84.11948474019233
2893,78.70407424511433,84.11948474019233
2894,143.90568185169067,83.9914005093295
2895,143.90568185169067,83.9914005093295
2896,171.95543130715802,82.41002724607402
2897,171.95543130715802,82.41002724607402
2898,18.88343105406813,81.44931971295186
2899,18.88343105406813,81.44931971295186
2900,97.5263112022759,80.43816992093818
2901,97.5263112022759,80.43816992093818
2902,580.3882522597919,82.30048551131294
2903,580.3882522597919,82.30048551131294
2904,194.87604342090955,79.17174619247902
2905,194.87604342090955,79.17174619247902
2906,6.931325419559896,78.41174640685809
2907,6.931325419559896,78.41174640685809
2908,123.93009581883727,78.43771803237577
2909,123.93009581883727,78.43771803237577
2910,57.799546021659566,78.11787133505443
2911,57.799546021659566,78.11787133505443
2912,598.520214244068,79.7047178946124
2913,598.520214244068,79.7047178946124
2914,80.56797150315,75.78727809905412
2915,80.56797150315,75.78727809905412
2916,319.22889771677677,76.52849280578151
2917,319.22889771677677,76.52849280578151
2918,809.394239646436,78.03457413321682
2919,809.394239646436,78.03457413321682
2920,146.05384117927082,75.24533079973615
2921,146.05384117927082,75.24533079973615
2922,41.34246235005115,73.39763087975335
2923,41.34246235005115,73.39763087975335
2924,174.07709056594595,73.40971458325441
2925,174.07709056594595,73.40971458325441
2926,99.66176767700091,71.67533160632057
2927,99.66176767700091,71.67533160632057
2928,391.8737308164604,72.6983680031405
2929,391.8737308164604,72.6983680031405
2930,447.32153254481005,72.83272908739215
2931,447.32153254481005,72.83272908739215
2932,579.0943143442398,72.23742852156101
2933,579.0943143442398,72.23742852156101
2934,196.94054977481866,70.64074215568009
2935,196.94054977481866,70.64074215568009
2936,59.741995854035814,70.05743432233206
2937,59.741995854035814,70.05743432233206
2938,126.10437004859422,69.7348585537769
2939,126.10437004859422,69.7348585537769
2940,255.98219671689927,69.59479675273795
2941,255.98219671689927,69.59479675273795
2942,597.1641132018036,69.56846125162056
2943,597.1641132018036,69.56846125162056
2944,82.59572043748057,66.9400509557998
2945,82.59572043748057,66.9400509557998
2946,22.131217896932714,66.17292527278272
2947,22.131217896932714,66.17292527278272
2948,148.10652964590074,66.20165628850015
2949,148.10652964590074,66.20165628850015
2950,43.22645246201745,65.51949556789725
2951,43.22645246201745,65.51949556789725
2952,509.9349723880643,67.08306924855736
2953,509.9349723880643,67.08306924855736
2954,176.29260359813352,64.88653387043702
2955,176.29260359813352,64.88653387043702
2956,9.841770576772356,63.25312638512822
2957,9.841770576772356,63.25312638512822
2958,101.84892664394692,63.01863885043477
2959,101.84892664394692,63.01863885043477
2960,428.49028544158807,62.951427986518986
2961,428.49028544158807,62.951427986518986
2962,198.89690687012634,62.0607968408373
2963,198.89690687012634,62.0607968408373
2964,0.12494527097065106,61.27855515671363
2965,0.12494527097065106,61.27855515671363
2966,577.6803160471641,63.260055186653574
2967,577.6803160471641,63.260055186653574
2968,61.93255865388262,61.190800476661664
2969,61.93255865388262,61.190800476661664
2970,128.2116237737625,60.687029796346316
2971,128.2116237737625,60.687029796346316
2972,595.6841062267299,60.29827414709456
2973,595.6841062267299,60.29827414709456
2974,84.656011357991,58.27987106133892
2975,84.656011357991,58.27987106133892
2976,150.23599005567792,57.61243214445297
2977,150.23599005567792,57.61243214445297
2978,45.41767096221622,56.60146428882711
2979,45.41767096221622,56.60146428882711
2980,178.34428940923016,56.44668068124718
2981,178.34428940923016,56.44668068124718
2982,104.01380097656698,53.962137722191294
2983,104.01380097656698,53.962137722191294
2984,200.81403811649912,53.71884136439409
2985,200.81403811649912,53.71884136439409
2986,64.12733841629007,52.60468443893097
2987,64.12733841629007,52.60468443893097
2988,130.37915758935085,52.07562439737633
2989,130.37915758935085,52.07562439737633
2990,576.2397320895058,53.392990718265665
2991,576.2397320895058,53.392990718265665
2992,86.70376755339419,49.17467124066742
2993,86.70376755339419,49.17467124066742
2994,152.17660423336366,49.286699458222444
2995,152.17660423336366,49.286699458222444
2996,594.2099730412959,50.46227556262015
2997,594.2099730412959,50.46227556262015
2998,47.590172203209036,48.03846951539641
2999,47.590172203209036,48.03846951539641
3000,814.6368650832546,50.82612089136337
3001,814.6368650832546,50.82612089136337
3002,180.3876100758225,48.124965788920356
3003,180.3876100758225,48.124965788920356
3004,312.97439089661316,47.700019672745306
3005,312.97439089661316,47.700019672745306
3006,106.21167735533275,45.32357810553466
3007,106.21167735533275,45.32357810553466
3008,132.3354275633503,43.86405770102613
3009,132.3354275633503,43.86405770102613
3010,26.48593207777052,43.439854495533424
3011,26.48593207777052,43.439854495533424
